"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/06/2019","13:23:36","3","default","109456237","OXY3","0.389","min","159.268","μmol/L","Humid","21.591","deg","101562","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244504.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:37","3","default","109456237","OXY3","0.406","min","159.221","μmol/L","Humid","21.592","deg","101557","µV","32.299","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244509.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:38","3","default","109456237","OXY3","0.423","min","159.268","μmol/L","Humid","21.591","deg","101554","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244499.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:39","3","default","109456237","OXY3","0.439","min","159.300","μmol/L","Humid","21.591","deg","101549","µV","32.287","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244488.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:40","3","default","109456237","OXY3","0.456","min","159.205","μmol/L","Humid","21.596","deg","101543","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244498.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:41","3","default","109456237","OXY3","0.473","min","159.240","μmol/L","Humid","21.593","deg","101546","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244486.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:42","3","default","109456237","OXY3","0.490","min","159.205","μmol/L","Humid","21.596","deg","101544","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244487.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:43","3","default","109456237","OXY3","0.506","min","159.282","μmol/L","Humid","21.590","deg","101538","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244483.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:44","3","default","109456237","OXY3","0.523","min","159.212","μmol/L","Humid","21.595","deg","101535","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244483.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:45","3","default","109456237","OXY3","0.540","min","159.247","μmol/L","Humid","21.593","deg","101530","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244475.86","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:46","3","default","109456237","OXY3","0.556","min","159.198","μmol/L","Humid","21.596","deg","101528","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244469.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:47","3","default","109456237","OXY3","0.573","min","159.247","μmol/L","Humid","21.593","deg","101533","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244465.55","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:48","3","default","109456237","OXY3","0.590","min","159.170","μmol/L","Humid","21.598","deg","101527","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244467.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:49","3","default","109456237","OXY3","0.607","min","159.201","μmol/L","Humid","21.594","deg","101527","µV","32.299","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244458.30","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:50","3","default","109456237","OXY3","0.623","min","159.191","μmol/L","Humid","21.597","deg","101522","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244458.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:51","3","default","109456237","OXY3","0.640","min","159.173","μmol/L","Humid","21.596","deg","101521","µV","32.299","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244449.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:52","3","default","109456237","OXY3","0.656","min","159.191","μmol/L","Humid","21.597","deg","101521","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244463.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:53","3","default","109456237","OXY3","0.673","min","159.198","μmol/L","Humid","21.596","deg","101526","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244439.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:54","3","default","109456237","OXY3","0.690","min","159.173","μmol/L","Humid","21.596","deg","101522","µV","32.299","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244442.09","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:55","3","default","109456237","OXY3","0.706","min","159.198","μmol/L","Humid","21.596","deg","101517","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244430.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:56","3","default","109456237","OXY3","0.723","min","159.170","μmol/L","Humid","21.598","deg","101524","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244435.10","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:57","3","default","109456237","OXY3","0.740","min","159.117","μmol/L","Humid","21.600","deg","101520","µV","32.299","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244434.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:58","3","default","109456237","OXY3","0.756","min","159.212","μmol/L","Humid","21.595","deg","101513","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244427.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:23:59","3","default","109456237","OXY3","0.773","min","159.219","μmol/L","Humid","21.595","deg","101511","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244418.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:24:00","3","default","109456237","OXY3","0.790","min","159.184","μmol/L","Humid","21.597","deg","101502","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244412.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:24:01","3","default","109456237","OXY3","0.807","min","159.221","μmol/L","Humid","21.592","deg","101504","µV","32.299","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244419.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:24:02","3","default","109456237","OXY3","0.823","min","159.179","μmol/L","Humid","21.595","deg","101503","µV","32.299","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244412.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:24:03","3","default","109456237","OXY3","0.840","min","159.198","μmol/L","Humid","21.596","deg","101502","µV","32.293","°C","1020.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244397.56","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:24:04","3","default","109456237","OXY3","0.857","min","159.191","μmol/L","Humid","21.597","deg","101499","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244399.92","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"08/06/2019","13:24:05","3","default","109456237","OXY3","0.873","min","159.163","μmol/L","Humid","21.599","deg","101486","µV","32.293","°C","1021.000","hPa","36.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","31.50","0","36.00","244389.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
