"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2019","13:14:07","7","default","956361338","OXY7","0.165","min","192.880","μmol/L","Humid","20.565","deg","92086","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240849.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:08","7","default","956361338","OXY7","0.182","min","192.968","μmol/L","Humid","20.562","deg","92077","µV","29.346","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240855.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:09","7","default","956361338","OXY7","0.198","min","192.880","μmol/L","Humid","20.565","deg","92079","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240845.21","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:10","7","default","956361338","OXY7","0.214","min","192.880","μmol/L","Humid","20.565","deg","92077","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240835.69","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:11","7","default","956361338","OXY7","0.231","min","192.791","μmol/L","Humid","20.568","deg","92071","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240845.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:12","7","default","956361338","OXY7","0.248","min","192.915","μmol/L","Humid","20.563","deg","92068","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240829.61","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:13","7","default","956361338","OXY7","0.265","min","192.809","μmol/L","Humid","20.567","deg","92058","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240838.33","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:14","7","default","956361338","OXY7","0.281","min","192.863","μmol/L","Humid","20.566","deg","92063","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240829.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:15","7","default","956361338","OXY7","0.298","min","192.932","μmol/L","Humid","20.562","deg","92051","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240833.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:16","7","default","956361338","OXY7","0.315","min","192.843","μmol/L","Humid","20.565","deg","92048","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240832.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:17","7","default","956361338","OXY7","0.332","min","192.878","μmol/L","Humid","20.563","deg","92046","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240831.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:18","7","default","956361338","OXY7","0.348","min","192.880","μmol/L","Humid","20.565","deg","92041","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240820.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:19","7","default","956361338","OXY7","0.365","min","192.932","μmol/L","Humid","20.562","deg","92038","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240813.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:20","7","default","956361338","OXY7","0.381","min","192.861","μmol/L","Humid","20.564","deg","92032","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240822.26","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:21","7","default","956361338","OXY7","0.398","min","192.843","μmol/L","Humid","20.565","deg","92035","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240822.69","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:22","7","default","956361338","OXY7","0.414","min","192.809","μmol/L","Humid","20.567","deg","92024","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240810.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:23","7","default","956361338","OXY7","0.431","min","192.880","μmol/L","Humid","20.565","deg","92023","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240814.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:24","7","default","956361338","OXY7","0.448","min","192.863","μmol/L","Humid","20.566","deg","92019","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240806.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:25","7","default","956361338","OXY7","0.465","min","192.932","μmol/L","Humid","20.562","deg","92012","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240815.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:26","7","default","956361338","OXY7","0.481","min","192.843","μmol/L","Humid","20.565","deg","92014","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240816.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:27","7","default","956361338","OXY7","0.498","min","192.897","μmol/L","Humid","20.564","deg","92018","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240818.06","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:28","7","default","956361338","OXY7","0.515","min","192.863","μmol/L","Humid","20.566","deg","92010","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240822.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:29","7","default","956361338","OXY7","0.532","min","192.791","μmol/L","Humid","20.568","deg","92007","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240811.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:30","7","default","956361338","OXY7","0.548","min","192.930","μmol/L","Humid","20.560","deg","92007","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240801.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:31","7","default","956361338","OXY7","0.565","min","192.880","μmol/L","Humid","20.565","deg","91999","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240819.53","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:32","7","default","956361338","OXY7","0.581","min","192.684","μmol/L","Humid","20.570","deg","91998","µV","29.371","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240808.33","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:33","7","default","956361338","OXY7","0.598","min","192.809","μmol/L","Humid","20.567","deg","91992","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240800.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:34","7","default","956361338","OXY7","0.614","min","192.880","μmol/L","Humid","20.565","deg","91990","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240797.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:35","7","default","956361338","OXY7","0.631","min","192.826","μmol/L","Humid","20.566","deg","91987","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240789.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:36","7","default","956361338","OXY7","0.648","min","192.845","μmol/L","Humid","20.567","deg","91990","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240790.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:37","7","default","956361338","OXY7","0.665","min","192.934","μmol/L","Humid","20.564","deg","91983","µV","29.346","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240794.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:38","7","default","956361338","OXY7","0.681","min","192.810","μmol/L","Humid","20.569","deg","91977","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240795.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:39","7","default","956361338","OXY7","0.698","min","192.880","μmol/L","Humid","20.565","deg","91978","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240782.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:40","7","default","956361338","OXY7","0.715","min","192.810","μmol/L","Humid","20.569","deg","91982","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240780.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:41","7","default","956361338","OXY7","0.732","min","192.880","μmol/L","Humid","20.565","deg","91967","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240787.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:42","7","default","956361338","OXY7","0.748","min","192.757","μmol/L","Humid","20.570","deg","91966","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240780.86","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:43","7","default","956361338","OXY7","0.764","min","192.897","μmol/L","Humid","20.564","deg","91967","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240792.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:44","7","default","956361338","OXY7","0.781","min","192.915","μmol/L","Humid","20.563","deg","91961","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240784.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:45","7","default","956361338","OXY7","0.798","min","192.934","μmol/L","Humid","20.564","deg","91956","µV","29.346","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240777.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:46","7","default","956361338","OXY7","0.815","min","192.863","μmol/L","Humid","20.566","deg","91956","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240772.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:47","7","default","956361338","OXY7","0.831","min","192.861","μmol/L","Humid","20.564","deg","91940","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240782.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:48","7","default","956361338","OXY7","0.848","min","192.880","μmol/L","Humid","20.565","deg","91946","µV","29.352","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240781.23","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/08/2019","13:14:49","7","default","956361338","OXY7","0.865","min","192.809","μmol/L","Humid","20.567","deg","91945","µV","29.358","°C","1019.000","hPa","36.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","50.30","240772.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
