"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/15/2019","09:22:33","9","default","126018029","OXY9","0.000","min","192.581","μmol/L","Humid","21.226","deg","117893","µV","27.458","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249484.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:34","9","default","126018029","OXY9","0.017","min","192.598","μmol/L","Humid","21.225","deg","117875","µV","27.458","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249440.33","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:35","9","default","126018029","OXY9","0.034","min","192.529","μmol/L","Humid","21.227","deg","117867","µV","27.464","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249406.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:36","9","default","126018029","OXY9","0.051","min","192.462","μmol/L","Humid","21.233","deg","117850","µV","27.458","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249381.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:37","9","default","126018029","OXY9","0.067","min","192.443","μmol/L","Humid","21.232","deg","117854","µV","27.464","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249362.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:38","9","default","126018029","OXY9","0.083","min","192.496","μmol/L","Humid","21.231","deg","117852","µV","27.458","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249350.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:39","9","default","126018029","OXY9","0.100","min","192.479","μmol/L","Humid","21.232","deg","117842","µV","27.458","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249338.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:40","9","default","126018029","OXY9","0.117","min","192.392","μmol/L","Humid","21.235","deg","117856","µV","27.464","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249339.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:41","9","default","126018029","OXY9","0.134","min","192.392","μmol/L","Humid","21.235","deg","117858","µV","27.464","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249335.59","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
"08/15/2019","09:22:42","9","default","126018029","OXY9","0.151","min","192.375","μmol/L","Humid","21.236","deg","117854","µV","27.464","°C","1022.000","hPa","36.0","pmil","0","55.640","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","23.10","0","41.60","249329.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-010","6/22/2018 1:46:20 PM","0000-00","0","no battery","V"
