"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/23/2019","12:36:09","2","default","163202008","OXY2","0.164","min","194.899","μmol/L","Humid","19.854","deg","106581","µV","30.827","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173963.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:10","2","default","163202008","OXY2","0.181","min","194.899","μmol/L","Humid","19.854","deg","106570","µV","30.827","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173971.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:11","2","default","163202008","OXY2","0.198","min","194.897","μmol/L","Humid","19.852","deg","106574","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173966.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:12","2","default","163202008","OXY2","0.215","min","194.861","μmol/L","Humid","19.854","deg","106570","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173966.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:13","2","default","163202008","OXY2","0.231","min","194.932","μmol/L","Humid","19.850","deg","106560","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173962.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:14","2","default","163202008","OXY2","0.248","min","194.879","μmol/L","Humid","19.853","deg","106563","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173960.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:15","2","default","163202008","OXY2","0.265","min","194.897","μmol/L","Humid","19.852","deg","106564","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173955.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:16","2","default","163202008","OXY2","0.282","min","194.841","μmol/L","Humid","19.853","deg","106565","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173966.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:17","2","default","163202008","OXY2","0.298","min","194.841","μmol/L","Humid","19.853","deg","106553","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173958.37","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:18","2","default","163202008","OXY2","0.314","min","194.895","μmol/L","Humid","19.850","deg","106547","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173948.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:19","2","default","163202008","OXY2","0.331","min","194.912","μmol/L","Humid","19.849","deg","106551","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173955.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:20","2","default","163202008","OXY2","0.348","min","194.897","μmol/L","Humid","19.852","deg","106548","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173950.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:21","2","default","163202008","OXY2","0.365","min","194.879","μmol/L","Humid","19.853","deg","106547","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173955.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:22","2","default","163202008","OXY2","0.381","min","194.879","μmol/L","Humid","19.853","deg","106537","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173941.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:23","2","default","163202008","OXY2","0.398","min","194.827","μmol/L","Humid","19.858","deg","106536","µV","30.827","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173944.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:24","2","default","163202008","OXY2","0.415","min","194.787","μmol/L","Humid","19.856","deg","106539","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173951.27","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:25","2","default","163202008","OXY2","0.431","min","194.915","μmol/L","Humid","19.851","deg","106538","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173947.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:26","2","default","163202008","OXY2","0.448","min","194.879","μmol/L","Humid","19.853","deg","106525","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173942.59","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:27","2","default","163202008","OXY2","0.464","min","194.770","μmol/L","Humid","19.857","deg","106527","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173940.73","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:28","2","default","163202008","OXY2","0.481","min","194.859","μmol/L","Humid","19.852","deg","106526","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173939.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:29","2","default","163202008","OXY2","0.498","min","194.807","μmol/L","Humid","19.857","deg","106530","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173937.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:30","2","default","163202008","OXY2","0.515","min","194.807","μmol/L","Humid","19.857","deg","106523","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173934.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:31","2","default","163202008","OXY2","0.532","min","194.752","μmol/L","Humid","19.858","deg","106522","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173939.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:32","2","default","163202008","OXY2","0.548","min","194.752","μmol/L","Humid","19.858","deg","106518","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173930.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:33","2","default","163202008","OXY2","0.565","min","194.734","μmol/L","Humid","19.859","deg","106516","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173928.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:34","2","default","163202008","OXY2","0.581","min","194.736","μmol/L","Humid","19.861","deg","106521","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173927.07","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:35","2","default","163202008","OXY2","0.598","min","194.789","μmol/L","Humid","19.858","deg","106515","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173929.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:36","2","default","163202008","OXY2","0.614","min","194.843","μmol/L","Humid","19.855","deg","106512","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173927.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:37","2","default","163202008","OXY2","0.631","min","194.805","μmol/L","Humid","19.855","deg","106505","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173918.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:38","2","default","163202008","OXY2","0.648","min","194.752","μmol/L","Humid","19.858","deg","106498","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173927.37","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:39","2","default","163202008","OXY2","0.665","min","194.770","μmol/L","Humid","19.857","deg","106499","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173922.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:40","2","default","163202008","OXY2","0.682","min","194.752","μmol/L","Humid","19.858","deg","106499","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173926.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:41","2","default","163202008","OXY2","0.698","min","194.843","μmol/L","Humid","19.855","deg","106502","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173917.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:42","2","default","163202008","OXY2","0.714","min","194.805","μmol/L","Humid","19.855","deg","106498","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173916.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:43","2","default","163202008","OXY2","0.731","min","194.714","μmol/L","Humid","19.858","deg","106499","µV","30.846","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173908.51","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:44","2","default","163202008","OXY2","0.748","min","194.698","μmol/L","Humid","19.861","deg","106494","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173914.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:45","2","default","163202008","OXY2","0.765","min","194.787","μmol/L","Humid","19.856","deg","106492","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173906.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:46","2","default","163202008","OXY2","0.781","min","194.825","μmol/L","Humid","19.856","deg","106490","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173901.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:47","2","default","163202008","OXY2","0.798","min","194.698","μmol/L","Humid","19.861","deg","106483","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173894.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:48","2","default","163202008","OXY2","0.815","min","194.879","μmol/L","Humid","19.853","deg","106490","µV","30.834","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173901.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:49","2","default","163202008","OXY2","0.832","min","194.752","μmol/L","Humid","19.858","deg","106481","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173905.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:50","2","default","163202008","OXY2","0.848","min","194.752","μmol/L","Humid","19.858","deg","106483","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173901.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/23/2019","12:36:51","2","default","163202008","OXY2","0.864","min","194.698","μmol/L","Humid","19.861","deg","106476","µV","30.840","°C","1022.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","173901.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
