PreSens Measurement Studio 2,2.1.0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
08/23/2019,15:19:40,8,default,211894620,OXY8,46.473,min,176.541,μmol/L,Humid,22.164,deg,112894,µV,27.561,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253744.62,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:41,8,default,211894620,OXY8,46.489,min,176.494,μmol/L,Humid,22.165,deg,112890,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253750.45,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:42,8,default,211894620,OXY8,46.506,min,176.432,μmol/L,Humid,22.169,deg,112884,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253749.58,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:43,8,default,211894620,OXY8,46.523,min,176.478,μmol/L,Humid,22.166,deg,112891,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253754.86,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:44,8,default,211894620,OXY8,46.54,min,176.431,μmol/L,Humid,22.167,deg,112883,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253740.14,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:45,8,default,211894620,OXY8,46.556,min,176.509,μmol/L,Humid,22.164,deg,112885,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253737.39,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:46,8,default,211894620,OXY8,46.573,min,176.509,μmol/L,Humid,22.164,deg,112879,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253718.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:47,8,default,211894620,OXY8,46.59,min,176.54,μmol/L,Humid,22.162,deg,112882,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253736.02,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:48,8,default,211894620,OXY8,46.607,min,176.509,μmol/L,Humid,22.164,deg,112881,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253742.33,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:49,8,default,211894620,OXY8,46.623,min,176.463,μmol/L,Humid,22.167,deg,112876,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253728.7,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:50,8,default,211894620,OXY8,46.64,min,176.463,μmol/L,Humid,22.167,deg,112878,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253736.36,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:51,8,default,211894620,OXY8,46.657,min,176.461,μmol/L,Humid,22.165,deg,112874,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253723.89,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:52,8,default,211894620,OXY8,46.673,min,176.432,μmol/L,Humid,22.169,deg,112858,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253723.67,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:53,8,default,211894620,OXY8,46.69,min,176.494,μmol/L,Humid,22.165,deg,112861,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253721.13,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:54,8,default,211894620,OXY8,46.706,min,176.385,μmol/L,Humid,22.17,deg,112865,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253716.37,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:55,8,default,211894620,OXY8,46.723,min,176.432,μmol/L,Humid,22.169,deg,112864,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253724.33,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:56,8,default,211894620,OXY8,46.74,min,176.477,μmol/L,Humid,22.164,deg,112857,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253716.03,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:57,8,default,211894620,OXY8,46.756,min,176.495,μmol/L,Humid,22.167,deg,112849,µV,27.561,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253718.49,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:58,8,default,211894620,OXY8,46.773,min,176.446,μmol/L,Humid,22.166,deg,112854,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253716.6,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:19:59,8,default,211894620,OXY8,46.79,min,176.557,μmol/L,Humid,22.163,deg,112851,µV,27.561,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253709.49,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:00,8,default,211894620,OXY8,46.807,min,176.477,μmol/L,Humid,22.164,deg,112851,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253712.08,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:01,8,default,211894620,OXY8,46.823,min,176.494,μmol/L,Humid,22.165,deg,112849,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253710.88,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:02,8,default,211894620,OXY8,46.839,min,176.477,μmol/L,Humid,22.164,deg,112848,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253704.5,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:03,8,default,211894620,OXY8,46.856,min,176.509,μmol/L,Humid,22.164,deg,112848,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253703.26,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:04,8,default,211894620,OXY8,46.873,min,176.448,μmol/L,Humid,22.168,deg,112843,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253714.31,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:05,8,default,211894620,OXY8,46.889,min,176.448,μmol/L,Humid,22.168,deg,112840,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253706.59,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:06,8,default,211894620,OXY8,46.906,min,176.432,μmol/L,Humid,22.169,deg,112848,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253708.58,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:07,8,default,211894620,OXY8,46.923,min,176.448,μmol/L,Humid,22.168,deg,112843,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253708.3,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:08,8,default,211894620,OXY8,46.94,min,176.448,μmol/L,Humid,22.168,deg,112834,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253707.91,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:09,8,default,211894620,OXY8,46.956,min,176.446,μmol/L,Humid,22.166,deg,112839,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253702.53,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:10,8,default,211894620,OXY8,46.973,min,176.511,μmol/L,Humid,22.166,deg,112844,µV,27.561,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253704.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:11,8,default,211894620,OXY8,46.99,min,176.494,μmol/L,Humid,22.165,deg,112837,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253694,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:12,8,default,211894620,OXY8,47.007,min,176.463,μmol/L,Humid,22.167,deg,112831,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253707.65,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:13,8,default,211894620,OXY8,47.023,min,176.446,μmol/L,Humid,22.166,deg,112830,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253697.87,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:14,8,default,211894620,OXY8,47.039,min,176.509,μmol/L,Humid,22.164,deg,112824,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253692.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:15,8,default,211894620,OXY8,47.056,min,176.432,μmol/L,Humid,22.169,deg,112824,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253693.99,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:16,8,default,211894620,OXY8,47.073,min,176.526,μmol/L,Humid,22.165,deg,112816,µV,27.561,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253683.16,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:17,8,default,211894620,OXY8,47.089,min,176.509,μmol/L,Humid,22.164,deg,112820,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253688.09,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:18,8,default,211894620,OXY8,47.106,min,176.415,μmol/L,Humid,22.168,deg,112813,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253681.5,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:19,8,default,211894620,OXY8,47.123,min,176.509,μmol/L,Humid,22.164,deg,112816,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253688.98,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:20,8,default,211894620,OXY8,47.14,min,176.478,μmol/L,Humid,22.166,deg,112813,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253687.84,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:21,8,default,211894620,OXY8,47.157,min,176.478,μmol/L,Humid,22.166,deg,112816,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253687.78,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:22,8,default,211894620,OXY8,47.173,min,176.4,μmol/L,Humid,22.169,deg,112815,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253685.65,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:23,8,default,211894620,OXY8,47.19,min,176.478,μmol/L,Humid,22.166,deg,112812,µV,27.567,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253678.13,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:24,8,default,211894620,OXY8,47.206,min,176.449,μmol/L,Humid,22.17,deg,112807,µV,27.561,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253682.12,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:20:25,8,default,211894620,OXY8,47.223,min,176.523,μmol/L,Humid,22.161,deg,112812,µV,27.574,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253671.47,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
