PreSens Measurement Studio 2,2.1.0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
08/23/2019,15:26:31,9,default,126018029,OXY9,53.353,min,185.586,μmol/L,Humid,21.603,deg,111699,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243853.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:32,9,default,126018029,OXY9,53.369,min,185.635,μmol/L,Humid,21.6,deg,111700,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243862.51,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:33,9,default,126018029,OXY9,53.386,min,185.537,μmol/L,Humid,21.606,deg,111702,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243861.83,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:34,9,default,126018029,OXY9,53.402,min,185.619,μmol/L,Humid,21.601,deg,111702,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243866.46,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:35,9,default,126018029,OXY9,53.419,min,185.554,μmol/L,Humid,21.605,deg,111693,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243857.01,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:36,9,default,126018029,OXY9,53.436,min,185.637,μmol/L,Humid,21.602,deg,111699,µV,27.575,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243871.58,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:37,9,default,126018029,OXY9,53.453,min,185.537,μmol/L,Humid,21.606,deg,111700,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243870.19,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:38,9,default,126018029,OXY9,53.469,min,185.603,μmol/L,Humid,21.602,deg,111687,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243857.45,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:39,9,default,126018029,OXY9,53.486,min,185.555,μmol/L,Humid,21.607,deg,111688,µV,27.575,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243848.58,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:40,9,default,126018029,OXY9,53.503,min,185.635,μmol/L,Humid,21.6,deg,111693,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243859.19,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:41,9,default,126018029,OXY9,53.52,min,185.653,μmol/L,Humid,21.601,deg,111685,µV,27.575,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243855.54,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:42,9,default,126018029,OXY9,53.536,min,185.619,μmol/L,Humid,21.601,deg,111694,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243860.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:43,9,default,126018029,OXY9,53.552,min,185.57,μmol/L,Humid,21.604,deg,111683,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243843.65,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:44,9,default,126018029,OXY9,53.569,min,185.57,μmol/L,Humid,21.604,deg,111691,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243857.06,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:45,9,default,126018029,OXY9,53.586,min,185.568,μmol/L,Humid,21.602,deg,111686,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243854.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:46,9,default,126018029,OXY9,53.603,min,185.603,μmol/L,Humid,21.602,deg,111695,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243865.32,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:47,9,default,126018029,OXY9,53.619,min,185.619,μmol/L,Humid,21.601,deg,111680,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243846.36,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:48,9,default,126018029,OXY9,53.636,min,185.521,μmol/L,Humid,21.607,deg,111688,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243861.88,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:49,9,default,126018029,OXY9,53.653,min,185.586,μmol/L,Humid,21.603,deg,111692,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243869.22,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:50,9,default,126018029,OXY9,53.67,min,185.585,μmol/L,Humid,21.601,deg,111696,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243864.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:51,9,default,126018029,OXY9,53.686,min,185.536,μmol/L,Humid,21.604,deg,111683,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243856.99,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:52,9,default,126018029,OXY9,53.703,min,185.585,μmol/L,Humid,21.601,deg,111685,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243849.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:53,9,default,126018029,OXY9,53.719,min,185.619,μmol/L,Humid,21.601,deg,111683,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243862.94,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:54,9,default,126018029,OXY9,53.736,min,185.536,μmol/L,Humid,21.604,deg,111685,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243855.33,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:55,9,default,126018029,OXY9,53.753,min,185.586,μmol/L,Humid,21.603,deg,111689,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243864.86,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:56,9,default,126018029,OXY9,53.769,min,185.603,μmol/L,Humid,21.602,deg,111687,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243854.24,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:57,9,default,126018029,OXY9,53.786,min,185.603,μmol/L,Humid,21.602,deg,111689,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243862.05,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:58,9,default,126018029,OXY9,53.802,min,185.57,μmol/L,Humid,21.604,deg,111684,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243850.95,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:26:59,9,default,126018029,OXY9,53.819,min,185.585,μmol/L,Humid,21.601,deg,111681,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243853.17,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:00,9,default,126018029,OXY9,53.836,min,185.619,μmol/L,Humid,21.601,deg,111685,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243858.13,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:01,9,default,126018029,OXY9,53.853,min,185.503,μmol/L,Humid,21.606,deg,111688,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243858.14,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:02,9,default,126018029,OXY9,53.869,min,185.52,μmol/L,Humid,21.605,deg,111685,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243861.46,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:03,9,default,126018029,OXY9,53.886,min,185.568,μmol/L,Humid,21.602,deg,111681,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243861.4,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:04,9,default,126018029,OXY9,53.903,min,185.586,μmol/L,Humid,21.603,deg,111682,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243858.58,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:05,9,default,126018029,OXY9,53.92,min,185.552,μmol/L,Humid,21.603,deg,111680,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243854.9,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:06,9,default,126018029,OXY9,53.936,min,185.518,μmol/L,Humid,21.603,deg,111684,µV,27.594,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243852.17,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:07,9,default,126018029,OXY9,53.953,min,185.552,μmol/L,Humid,21.603,deg,111679,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243859.51,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:08,9,default,126018029,OXY9,53.969,min,185.585,μmol/L,Humid,21.601,deg,111687,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243858.09,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:09,9,default,126018029,OXY9,53.986,min,185.635,μmol/L,Humid,21.6,deg,111678,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243855.32,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:10,9,default,126018029,OXY9,54.002,min,185.52,μmol/L,Humid,21.605,deg,111677,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243840.84,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:11,9,default,126018029,OXY9,54.019,min,185.552,μmol/L,Humid,21.603,deg,111674,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243854.91,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:12,9,default,126018029,OXY9,54.036,min,185.57,μmol/L,Humid,21.604,deg,111679,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243847.64,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:13,9,default,126018029,OXY9,54.053,min,185.568,μmol/L,Humid,21.602,deg,111677,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243853.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:14,9,default,126018029,OXY9,54.069,min,185.604,μmol/L,Humid,21.604,deg,111669,µV,27.575,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243852.44,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:15,9,default,126018029,OXY9,54.086,min,185.552,μmol/L,Humid,21.603,deg,111670,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243839.85,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:16,9,default,126018029,OXY9,54.103,min,185.586,μmol/L,Humid,21.603,deg,111667,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243846.95,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:17,9,default,126018029,OXY9,54.12,min,185.601,μmol/L,Humid,21.6,deg,111672,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243848.75,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:18,9,default,126018029,OXY9,54.136,min,185.536,μmol/L,Humid,21.604,deg,111668,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243843.21,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:19,9,default,126018029,OXY9,54.152,min,185.552,μmol/L,Humid,21.603,deg,111672,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243848.18,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:20,9,default,126018029,OXY9,54.169,min,185.617,μmol/L,Humid,21.599,deg,111665,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243851.22,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:21,9,default,126018029,OXY9,54.186,min,185.518,μmol/L,Humid,21.603,deg,111671,µV,27.594,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243845.73,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:22,9,default,126018029,OXY9,54.203,min,185.635,μmol/L,Humid,21.6,deg,111667,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243841.24,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:23,9,default,126018029,OXY9,54.219,min,185.603,μmol/L,Humid,21.602,deg,111658,µV,27.581,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243841.37,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:24,9,default,126018029,OXY9,54.236,min,185.601,μmol/L,Humid,21.6,deg,111662,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243837.26,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:25,9,default,126018029,OXY9,54.253,min,185.52,μmol/L,Humid,21.605,deg,111658,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243849.94,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:26,9,default,126018029,OXY9,54.27,min,185.585,μmol/L,Humid,21.601,deg,111664,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243850.64,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:27,9,default,126018029,OXY9,54.286,min,185.485,μmol/L,Humid,21.605,deg,111672,µV,27.594,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243846.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
08/23/2019,15:27:28,9,default,126018029,OXY9,54.303,min,185.585,μmol/L,Humid,21.601,deg,111659,µV,27.588,°C,1021,hPa,36,pmil,0,55.64,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,23.1,0,41.6,243845.13,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-010,6/22/2018 1:46:20 PM,0000-00,0,no battery,V
