PreSens Measurement Studio 2,2.1.0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
08/23/2019,15:19:37,7,default,956361338,OXY7,46.395,min,184.126,μmol/L,Humid,21.628,deg,104275,µV,27.774,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239834.63,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:38,7,default,956361338,OXY7,46.412,min,184.106,μmol/L,Humid,21.625,deg,104273,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239817.51,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:39,7,default,956361338,OXY7,46.429,min,184.042,μmol/L,Humid,21.629,deg,104276,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239840.29,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:40,7,default,956361338,OXY7,46.446,min,184.024,μmol/L,Humid,21.628,deg,104274,µV,27.793,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239826.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:41,7,default,956361338,OXY7,46.463,min,184.027,μmol/L,Humid,21.632,deg,104276,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239824.66,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:42,7,default,956361338,OXY7,46.479,min,184.06,μmol/L,Humid,21.63,deg,104270,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239798.07,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:43,7,default,956361338,OXY7,46.496,min,184.058,μmol/L,Humid,21.628,deg,104273,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239823.16,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:44,7,default,956361338,OXY7,46.512,min,184.092,μmol/L,Humid,21.628,deg,104274,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239814.5,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:45,7,default,956361338,OXY7,46.529,min,184.06,μmol/L,Humid,21.63,deg,104266,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239807.02,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:46,7,default,956361338,OXY7,46.545,min,184.108,μmol/L,Humid,21.627,deg,104260,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239796.49,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:47,7,default,956361338,OXY7,46.562,min,184.124,μmol/L,Humid,21.626,deg,104258,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239799.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:48,7,default,956361338,OXY7,46.579,min,184.106,μmol/L,Humid,21.625,deg,104251,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239795.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:49,7,default,956361338,OXY7,46.596,min,184.06,μmol/L,Humid,21.63,deg,104248,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239793.84,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:50,7,default,956361338,OXY7,46.613,min,184.042,μmol/L,Humid,21.629,deg,104250,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239792.84,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:51,7,default,956361338,OXY7,46.629,min,184.093,μmol/L,Humid,21.63,deg,104244,µV,27.774,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239799.12,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:52,7,default,956361338,OXY7,46.645,min,184.06,μmol/L,Humid,21.63,deg,104246,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239787.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:53,7,default,956361338,OXY7,46.662,min,184.076,μmol/L,Humid,21.629,deg,104249,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239801.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:54,7,default,956361338,OXY7,46.679,min,184.027,μmol/L,Humid,21.632,deg,104244,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239798.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:55,7,default,956361338,OXY7,46.696,min,184.027,μmol/L,Humid,21.632,deg,104234,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239793.22,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:56,7,default,956361338,OXY7,46.712,min,184.058,μmol/L,Humid,21.628,deg,104246,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239785.95,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:57,7,default,956361338,OXY7,46.728,min,184.009,μmol/L,Humid,21.631,deg,104232,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239784.28,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:58,7,default,956361338,OXY7,46.745,min,184.042,μmol/L,Humid,21.629,deg,104236,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239798.48,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:19:59,7,default,956361338,OXY7,46.762,min,184.027,μmol/L,Humid,21.632,deg,104234,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239784.64,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:00,7,default,956361338,OXY7,46.779,min,184.009,μmol/L,Humid,21.631,deg,104228,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239786.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:01,7,default,956361338,OXY7,46.795,min,184.043,μmol/L,Humid,21.631,deg,104226,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239788.82,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:02,7,default,956361338,OXY7,46.812,min,184.06,μmol/L,Humid,21.63,deg,104230,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239784.59,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:03,7,default,956361338,OXY7,46.829,min,184.076,μmol/L,Humid,21.629,deg,104230,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239781.88,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:04,7,default,956361338,OXY7,46.846,min,184.042,μmol/L,Humid,21.629,deg,104225,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239781.84,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:05,7,default,956361338,OXY7,46.862,min,184.043,μmol/L,Humid,21.631,deg,104223,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239773.23,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:06,7,default,956361338,OXY7,46.879,min,184.026,μmol/L,Humid,21.63,deg,104231,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239790.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:07,7,default,956361338,OXY7,46.896,min,184.027,μmol/L,Humid,21.632,deg,104220,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239770.93,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:08,7,default,956361338,OXY7,46.913,min,184.092,μmol/L,Humid,21.628,deg,104221,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239774.72,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:09,7,default,956361338,OXY7,46.929,min,183.959,μmol/L,Humid,21.632,deg,104212,µV,27.793,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239769.63,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:10,7,default,956361338,OXY7,46.945,min,184.009,μmol/L,Humid,21.631,deg,104213,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239772.06,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:11,7,default,956361338,OXY7,46.962,min,184.009,μmol/L,Humid,21.631,deg,104211,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239768.91,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:12,7,default,956361338,OXY7,46.979,min,183.945,μmol/L,Humid,21.635,deg,104211,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239765.45,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:13,7,default,956361338,OXY7,46.995,min,184.06,μmol/L,Humid,21.63,deg,104208,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239764.05,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:14,7,default,956361338,OXY7,47.012,min,184.009,μmol/L,Humid,21.631,deg,104204,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239769.16,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:15,7,default,956361338,OXY7,47.029,min,183.995,μmol/L,Humid,21.634,deg,104210,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239773.41,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:16,7,default,956361338,OXY7,47.046,min,183.961,μmol/L,Humid,21.634,deg,104206,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239765.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:17,7,default,956361338,OXY7,47.062,min,184.026,μmol/L,Humid,21.63,deg,104203,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239760.35,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:18,7,default,956361338,OXY7,47.079,min,184.027,μmol/L,Humid,21.632,deg,104197,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239762.59,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:19,7,default,956361338,OXY7,47.096,min,184.027,μmol/L,Humid,21.632,deg,104209,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239768.3,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:20,7,default,956361338,OXY7,47.112,min,184.011,μmol/L,Humid,21.633,deg,104204,µV,27.78,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239774.99,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:21,7,default,956361338,OXY7,47.129,min,183.959,μmol/L,Humid,21.632,deg,104206,µV,27.793,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239775.02,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
08/23/2019,15:20:22,7,default,956361338,OXY7,47.145,min,184.009,μmol/L,Humid,21.631,deg,104198,µV,27.786,°C,1021,hPa,36,pmil,0,55.66,deg,20,°C,100,%a.s.,22.2,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,26.25,0,50.3,239758.77,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-003,6/27/2018 9:56:49 AM,0000-00,0,no battery,V
